_id,N_Processo,Orgao,Situacao_Orgao,Modalidade,Objeto,Itens_Licitado,Valor_Total_Previsto,Valor_Total_Realizado,Quant_Licitada,N_Edital,Data_Publicação,Data_Abertura,CPF_CNPJ,Razao_Social
130,83/031.955/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDÚSTRIAS CONVÊNIO 945.321/2023/MAPA - PARTE 4,"MESA DE INOX, TAMANHO 150 x 70 x 85 cm (CxLxA) acabamento sanitário, em aço inox AISI 304, chapa de 1,5mm,medindo 1500 x 700 x 850 mm (CxLxA), composta por estrutura de apoio com pés tubulares de aço inox de pelo menos 1 ½ polegadas e sapatas niveladoras reguláveis em polímero com rosca inox, com travamento superior em perfis enrijecidos de aço inox e inferior em tubo de aço inox reforçado. Capaci","65952,4800000000000000","64460,0000000000000000","44,00000000",0003/2025,20250919,1,28527733000106,COMERCIAL PRZ DE MAQUINAS LTDA - EPP.
131,83/031.955/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDÚSTRIAS CONVÊNIO 945.321/2023/MAPA - PARTE 4,"MESA DE INOX, TAMANHO 150 x 70 x 85 cm (CxLxA) acabamento sanitário, em aço inox AISI 304, chapa de 1,5mm,medindo 1500 x 700 x 850 mm (CxLxA), composta por estrutura de apoio com pés tubulares de aço inox de pelo menos 1 ½ polegadas e sapatas niveladoras reguláveis em polímero com rosca inox, com travamento superior em perfis enrijecidos de aço inox e inferior em tubo de aço inox reforçado. Capaci","21347,0600000000000000","20510,0000000000000000","14,00000000",0003/2025,20250919,1,28527733000106,COMERCIAL PRZ DE MAQUINAS LTDA - EPP.
132,83/031.955/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDÚSTRIAS CONVÊNIO 945.321/2023/MAPA - PARTE 4,"MULTIPROESSADOR INDUSTRIAL – 7 discos remodelados para ralar, desfiar e fatiar, - Estrutura em aço inox e alumínio fundido, - Bocal de alimentação ainda mais largo, - Tampa removível por completo, para higienização, - Sistema de troca rápida de disco, - Processa vários tipos de alimentos com precisão e padronização de corte, Mais de 30 opções de corte, - Atende as normativas do Inmetro, - Pés embo","37732,5900000000000000","36540,0000000000000000","7,00000000",0003/2025,20250919,1,25462154000126,OBJECT COMERCIO DE EQUIPAMENTOS LTDA - EPP
133,83/031.955/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDÚSTRIAS CONVÊNIO 945.321/2023/MAPA - PARTE 4,"MULTIPROESSADOR INDUSTRIAL – 7 discos remodelados para ralar, desfiar e fatiar, - Estrutura em aço inox e alumínio fundido, - Bocal de alimentação ainda mais largo, - Tampa removível por completo, para higienização, - Sistema de troca rápida de disco, - Processa vários tipos de alimentos com precisão e padronização de corte, Mais de 30 opções de corte, - Atende as normativas do Inmetro, - Pés embo","38035,9000000000000000","36540,0000000000000000","7,00000000",0003/2025,20250919,1,25462154000126,OBJECT COMERCIO DE EQUIPAMENTOS LTDA - EPP
134,83/031.955/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDÚSTRIAS CONVÊNIO 945.321/2023/MAPA - PARTE 4,"MULTIPROESSADOR INDUSTRIAL – 7 discos remodelados para ralar, desfiar e fatiar, - Estrutura em aço inox e alumínio fundido, - Bocal de alimentação ainda mais largo, - Tampa removível por completo, para higienização, - Sistema de troca rápida de disco, - Processa vários tipos de alimentos com precisão e padronização de corte, Mais de 30 opções de corte, - Atende as normativas do Inmetro, - Pés embo","36568,6300000000000000","36540,0000000000000000","7,00000000",0003/2025,20250919,1,25462154000126,OBJECT COMERCIO DE EQUIPAMENTOS LTDA - EPP
135,83/031.955/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDÚSTRIAS CONVÊNIO 945.321/2023/MAPA - PARTE 4,"MULTIPROESSADOR INDUSTRIAL – 7 discos remodelados para ralar, desfiar e fatiar, - Estrutura em aço inox e alumínio fundido, - Bocal de alimentação ainda mais largo, - Tampa removível por completo, para higienização, - Sistema de troca rápida de disco, - Processa vários tipos de alimentos com precisão e padronização de corte, Mais de 30 opções de corte, - Atende as normativas do Inmetro, - Pés embo","36568,6300000000000000","36540,0000000000000000","7,00000000",0003/2025,20250919,1,25462154000126,OBJECT COMERCIO DE EQUIPAMENTOS LTDA - EPP
136,83/031.955/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDÚSTRIAS CONVÊNIO 945.321/2023/MAPA - PARTE 4,"MULTIPROESSADOR INDUSTRIAL – 7 discos remodelados para ralar, desfiar e fatiar, - Estrutura em aço inox e alumínio fundido, - Bocal de alimentação ainda mais largo, - Tampa removível por completo, para higienização, - Sistema de troca rápida de disco, - Processa vários tipos de alimentos com precisão e padronização de corte, Mais de 30 opções de corte, - Atende as normativas do Inmetro, - Pés embo","37732,5900000000000000","36540,0000000000000000","7,00000000",0003/2025,20250919,1,25462154000126,OBJECT COMERCIO DE EQUIPAMENTOS LTDA - EPP
137,83/031.955/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDÚSTRIAS CONVÊNIO 945.321/2023/MAPA - PARTE 4,"ENVASADORA E SELADORA DE POLPA - Envasadora com Seladora com sistema de qualidade de acionamento manual que faz o bombeamento do líquido para o dosamento, com regulagem para envase de 50ml a 1L manual (sem sólido em  suspensão). Máquina construída em inox 304 (exceto a seladora). Seladora com barra de selagem de 18 cm. Reservatório do dosador  de 15 litros. Tensão de 110 V ou bivolt, monofásica. C","57464,8200000000000000","57464,8200000000000000","7,00000000",0003/2025,20250919,1,14822294000141,EDER ROBERTO DE PAULA LTDA
138,83/031.955/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDÚSTRIAS CONVÊNIO 945.321/2023/MAPA - PARTE 4,"ENVASADORA E SELADORA DE POLPA - Envasadora com Seladora com sistema de qualidade de acionamento manual que faz o bombeamento do líquido para o dosamento, com regulagem para envase de 50ml a 1L manual (sem sólido em  suspensão). Máquina construída em inox 304 (exceto a seladora). Seladora com barra de selagem de 18 cm. Reservatório do dosador  de 15 litros. Tensão de 110 V ou bivolt, monofásica. C","50322,4400000000000000","57464,8200000000000000","7,00000000",0003/2025,20250919,1,14822294000141,EDER ROBERTO DE PAULA LTDA
139,83/031.955/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDÚSTRIAS CONVÊNIO 945.321/2023/MAPA - PARTE 4,"ENVASADORA E SELADORA DE POLPA - Envasadora com Seladora com sistema de qualidade de acionamento manual que faz o bombeamento do líquido para o dosamento, com regulagem para envase de 50ml a 1L manual (sem sólido em  suspensão). Máquina construída em inox 304 (exceto a seladora). Seladora com barra de selagem de 18 cm. Reservatório do dosador  de 15 litros. Tensão de 110 V ou bivolt, monofásica. C","50322,4400000000000000","57464,8200000000000000","7,00000000",0003/2025,20250919,1,14822294000141,EDER ROBERTO DE PAULA LTDA
140,83/031.955/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDÚSTRIAS CONVÊNIO 945.321/2023/MAPA - PARTE 4,"ENVASADORA E SELADORA DE POLPA - Envasadora com Seladora com sistema de qualidade de acionamento manual que faz o bombeamento do líquido para o dosamento, com regulagem para envase de 50ml a 1L manual (sem sólido em  suspensão). Máquina construída em inox 304 (exceto a seladora). Seladora com barra de selagem de 18 cm. Reservatório do dosador  de 15 litros. Tensão de 110 V ou bivolt, monofásica. C","50322,4400000000000000","57464,8200000000000000","7,00000000",0003/2025,20250919,1,14822294000141,EDER ROBERTO DE PAULA LTDA
141,83/031.955/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDÚSTRIAS CONVÊNIO 945.321/2023/MAPA - PARTE 4,"ENVASADORA E SELADORA DE POLPA - Envasadora com Seladora com sistema de qualidade de acionamento manual que faz o bombeamento do líquido para o dosamento, com regulagem para envase de 50ml a 1L manual (sem sólido em  suspensão). Máquina construída em inox 304 (exceto a seladora). Seladora com barra de selagem de 18 cm. Reservatório do dosador  de 15 litros. Tensão de 110 V ou bivolt, monofásica. C","56000,0000000000000000","57464,8200000000000000","7,00000000",0003/2025,20250919,1,14822294000141,EDER ROBERTO DE PAULA LTDA
142,83/031.955/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDÚSTRIAS CONVÊNIO 945.321/2023/MAPA - PARTE 4,"BENEFICIADORA e CLASSIFICADORA DE ARROZ - com motor elétrico 110 V ou bivolt, monofásico. Com capacidade de triar, descascar, brunir e selecionar arroz na quantidade de pelo menos 200 kg/hora. Produzida em metal, montada sobre rolamentos e que possibilite aproveitamento de subprodutos, como palha e farelo - CONVÊNIO/MAPA Nº 945321/2023","39300,0000000000000000","39365,0000000000000000","2,00000000",0003/2025,20250919,1,28527733000106,COMERCIAL PRZ DE MAQUINAS LTDA - EPP.
143,83/031.955/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDÚSTRIAS CONVÊNIO 945.321/2023/MAPA - PARTE 4,"SELADORA À VÁCUO 400mm -  Seladora de embalagem à vácuo de bancada semiautomática. Painel digital e ajustes, possibilitando regulagens como: tempo e temperatura da selagem, tempo e pressão do vácuo. Tampa de acrílico. Com duas barras de selagem de 400mm cada uma, com uma solda grossa de 1cm de espessura. Área útil da máquina: 320mm de distância entre as duas barras. Material: aço inox 304, bomba d","230481,1800000000000000","189696,5000000000000000","14,00000000",0003/2025,20250919,1,28527733000106,COMERCIAL PRZ DE MAQUINAS LTDA - EPP.
144,83/031.955/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDÚSTRIAS CONVÊNIO 945.321/2023/MAPA - PARTE 4,"SELADORA À VÁCUO 400mm -  Seladora de embalagem à vácuo de bancada semiautomática. Painel digital e ajustes, possibilitando regulagens como: tempo e temperatura da selagem, tempo e pressão do vácuo. Tampa de acrílico. Com duas barras de selagem de 400mm cada uma, com uma solda grossa de 1cm de espessura. Área útil da máquina: 320mm de distância entre as duas barras. Material: aço inox 304, bomba d","54377,7600000000000000","54199,0000000000000000","4,00000000",0003/2025,20250919,1,28527733000106,COMERCIAL PRZ DE MAQUINAS LTDA - EPP.
145,83/031.955/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDÚSTRIAS CONVÊNIO 945.321/2023/MAPA - PARTE 4,"MESA DE INOX, TAMANHO 150 x 70 x 85 cm (CxLxA) acabamento sanitário, em aço inox AISI 304, chapa de 1,5mm,medindo 1500 x 700 x 850 mm (CxLxA), composta por estrutura de apoio com pés tubulares de aço inox de pelo menos 1 ½ polegadas e sapatas niveladoras reguláveis em polímero com rosca inox, com travamento superior em perfis enrijecidos de aço inox e inferior em tubo de aço inox reforçado. Capaci","86937,3600000000000000","64460,0000000000000000","44,00000000",0003/2025,20250919,1,28527733000106,COMERCIAL PRZ DE MAQUINAS LTDA - EPP.
146,83/031.955/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDÚSTRIAS CONVÊNIO 945.321/2023/MAPA - PARTE 4,"MESA DE INOX, TAMANHO 150 x 70 x 85 cm (CxLxA) acabamento sanitário, em aço inox AISI 304, chapa de 1,5mm,medindo 1500 x 700 x 850 mm (CxLxA), composta por estrutura de apoio com pés tubulares de aço inox de pelo menos 1 ½ polegadas e sapatas niveladoras reguláveis em polímero com rosca inox, com travamento superior em perfis enrijecidos de aço inox e inferior em tubo de aço inox reforçado. Capaci","20984,8800000000000000","20510,0000000000000000","14,00000000",0003/2025,20250919,1,28527733000106,COMERCIAL PRZ DE MAQUINAS LTDA - EPP.
147,83/031.955/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDÚSTRIAS CONVÊNIO 945.321/2023/MAPA - PARTE 4,"MULTIPROESSADOR INDUSTRIAL – 7 discos remodelados para ralar, desfiar e fatiar, - Estrutura em aço inox e alumínio fundido, - Bocal de alimentação ainda mais largo, - Tampa removível por completo, para higienização, - Sistema de troca rápida de disco, - Processa vários tipos de alimentos com precisão e padronização de corte, Mais de 30 opções de corte, - Atende as normativas do Inmetro, - Pés embo","37732,5900000000000000","36540,0000000000000000","7,00000000",0003/2025,20250919,1,25462154000126,OBJECT COMERCIO DE EQUIPAMENTOS LTDA - EPP
148,83/031.955/2024,AGRAER,Ativo,"",AQUISIÇÃO DE MÁQUINAS E EQUIPAMENTOS AGROINDÚSTRIAS CONVÊNIO 945.321/2023/MAPA - PARTE 4,"ENVASADORA E SELADORA DE POLPA - Envasadora com Seladora com sistema de qualidade de acionamento manual que faz o bombeamento do líquido para o dosamento, com regulagem para envase de 50ml a 1L manual (sem sólido em  suspensão). Máquina construída em inox 304 (exceto a seladora). Seladora com barra de selagem de 18 cm. Reservatório do dosador  de 15 litros. Tensão de 110 V ou bivolt, monofásica. C","57464,8200000000000000","57464,8200000000000000","7,00000000",0003/2025,20250919,1,14822294000141,EDER ROBERTO DE PAULA LTDA
