_id,N_Processo,Orgao,Situacao_Orgao,Modalidade,Objeto,Itens_Licitado,Valor_Total_Previsto,Valor_Total_Realizado,Quant_Licitada,N_Edital,Data_Publicação,Data_Abertura,CPF_CNPJ,Razao_Social
393,27/011.868/2023,FESA,Ativo,,AQUISIÇÃO DE MATERIAIS PERMANENTES - BENS COMUNS,"Freezer - Tipo: vertical 01 porta de 201 a 400 litros, Acessórios: sistema para monitoramento de temperatura.","7811,7000000000000000","7348,0000000000000000","2,00000000",0008/2024,1970-01-01,1970-01-01,13646927000145,CAPILE COMERCIO E TECNOLOGIA LTDA
394,27/011.868/2023,FESA,Ativo,,AQUISIÇÃO DE MATERIAIS PERMANENTES - BENS COMUNS,"Freezer - Tipo: vertical 01 porta de 201 a 400 litros, Acessórios: sistema para monitoramento de temperatura.","7599,8000000000000000","7348,0000000000000000","2,00000000",0008/2024,1970-01-01,1970-01-01,13646927000145,CAPILE COMERCIO E TECNOLOGIA LTDA
395,27/011.868/2023,FESA,Ativo,,AQUISIÇÃO DE MATERIAIS PERMANENTES - BENS COMUNS,"Freezer - Tipo: vertical 01 porta de 201 a 400 litros, Acessórios: sistema para monitoramento de temperatura.","7846,8600000000000000","7348,0000000000000000","2,00000000",0008/2024,1970-01-01,1970-01-01,13646927000145,CAPILE COMERCIO E TECNOLOGIA LTDA
396,27/011.868/2023,FESA,Ativo,,AQUISIÇÃO DE MATERIAIS PERMANENTES - BENS COMUNS,"Carro - Tipo: manual, Material: aço inoxidável, Requisito: térmico, Capacidade: 14 a 17 bandejas inclusas, Função: aquece e refrigera.","163000,0200000000000000","154980,0000000000000000","6,00000000",0008/2024,1970-01-01,1970-01-01,13646927000145,CAPILE COMERCIO E TECNOLOGIA LTDA
397,27/011.868/2023,FESA,Ativo,,AQUISIÇÃO DE MATERIAIS PERMANENTES - BENS COMUNS,"Carro - Tipo: manual, Material: aço inoxidável, Requisito: térmico, Capacidade: 14 a 17 bandejas inclusas, Função: aquece e refrigera.","163000,0200000000000000","154980,0000000000000000","6,00000000",0008/2024,1970-01-01,1970-01-01,13646927000145,CAPILE COMERCIO E TECNOLOGIA LTDA
398,27/011.868/2023,FESA,Ativo,,AQUISIÇÃO DE MATERIAIS PERMANENTES - BENS COMUNS,"Carro - Tipo: manual, Material: aço inoxidável, Requisito: térmico, Capacidade: 14 a 17 bandejas inclusas, Função: aquece e refrigera.","202800,0000000000000000","154980,0000000000000000","6,00000000",0008/2024,1970-01-01,1970-01-01,13646927000145,CAPILE COMERCIO E TECNOLOGIA LTDA
399,27/011.868/2023,FESA,Ativo,,AQUISIÇÃO DE MATERIAIS PERMANENTES - BENS COMUNS,"Carro - Tipo: manual, Material: aço inoxidável, Requisito: térmico, Capacidade: 14 a 17 bandejas inclusas, Função: aquece e refrigera.","243066,0000000000000000","154980,0000000000000000","6,00000000",0008/2024,1970-01-01,1970-01-01,13646927000145,CAPILE COMERCIO E TECNOLOGIA LTDA
400,27/011.868/2023,FESA,Ativo,,AQUISIÇÃO DE MATERIAIS PERMANENTES - BENS COMUNS,"Geladeira - Tipo: comercial de 4 portas com pés reguláveis, Capacidade: entre 675 e 750 litros, Temperatura de trabalho: de 2°C a 7°C com variação de mais ou menos 1°C, Controle de temperatura: através de Controlador Eletrônico Digital, com indicador: digital de temperatura e degelo automático, Refrigeração: de ar forçado, Revestimento Externo: em aço inox, ou material similar, Revestimento Intern","12661,9800000000000000","12100,0000000000000000","2,00000000",0008/2024,1970-01-01,1970-01-01,3527705000150,COMERCIAL T & C LTDA
401,27/011.868/2023,FESA,Ativo,,AQUISIÇÃO DE MATERIAIS PERMANENTES - BENS COMUNS,"Geladeira - Tipo: comercial de 4 portas com pés reguláveis, Capacidade: entre 675 e 750 litros, Temperatura de trabalho: de 2°C a 7°C com variação de mais ou menos 1°C, Controle de temperatura: através de Controlador Eletrônico Digital, com indicador: digital de temperatura e degelo automático, Refrigeração: de ar forçado, Revestimento Externo: em aço inox, ou material similar, Revestimento Intern","12661,9800000000000000","12100,0000000000000000","2,00000000",0008/2024,1970-01-01,1970-01-01,3527705000150,COMERCIAL T & C LTDA
402,27/011.868/2023,FESA,Ativo,,AQUISIÇÃO DE MATERIAIS PERMANENTES - BENS COMUNS,"Geladeira - Tipo: comercial de 4 portas com pés reguláveis, Capacidade: entre 675 e 750 litros, Temperatura de trabalho: de 2°C a 7°C com variação de mais ou menos 1°C, Controle de temperatura: através de Controlador Eletrônico Digital, com indicador: digital de temperatura e degelo automático, Refrigeração: de ar forçado, Revestimento Externo: em aço inox, ou material similar, Revestimento Intern","12171,7400000000000000","12100,0000000000000000","2,00000000",0008/2024,1970-01-01,1970-01-01,3527705000150,COMERCIAL T & C LTDA
403,27/011.868/2023,FESA,Ativo,,AQUISIÇÃO DE MATERIAIS PERMANENTES - BENS COMUNS,"Geladeira - Tipo: comercial de 4 portas com pés reguláveis, Capacidade: entre 675 e 750 litros, Temperatura de trabalho: de 2°C a 7°C com variação de mais ou menos 1°C, Controle de temperatura: através de Controlador Eletrônico Digital, com indicador: digital de temperatura e degelo automático, Refrigeração: de ar forçado, Revestimento Externo: em aço inox, ou material similar, Revestimento Intern","12171,7400000000000000","12100,0000000000000000","2,00000000",0008/2024,1970-01-01,1970-01-01,3527705000150,COMERCIAL T & C LTDA
404,27/011.868/2023,FESA,Ativo,,AQUISIÇÃO DE MATERIAIS PERMANENTES - BENS COMUNS,"Fogão - Uso: industrial, Requisito: com forno,em chapa de aço carbono com pintura em epóxi, grelhas e queimadores em ferro fundido, 2 queimadores simples e 2 queimadores duplos, gás baixa pressão, bandeja coletora de resíduos, forno em aço, Quantidade de bocas: 4.","1166,1000000000000000","6800,0000000000000000","5,00000000",0008/2024,1970-01-01,1970-01-01,3527705000150,COMERCIAL T & C LTDA
405,27/011.868/2023,FESA,Ativo,,AQUISIÇÃO DE MATERIAIS PERMANENTES - BENS COMUNS,"Fogão - Uso: industrial, Requisito: com forno,em chapa de aço carbono com pintura em epóxi, grelhas e queimadores em ferro fundido, 2 queimadores simples e 2 queimadores duplos, gás baixa pressão, bandeja coletora de resíduos, forno em aço, Quantidade de bocas: 4.","13272,6500000000000000","6800,0000000000000000","5,00000000",0008/2024,1970-01-01,1970-01-01,3527705000150,COMERCIAL T & C LTDA
406,27/011.868/2023,FESA,Ativo,,AQUISIÇÃO DE MATERIAIS PERMANENTES - BENS COMUNS,"Fogão - Uso: industrial, Requisito: com forno,em chapa de aço carbono com pintura em epóxi, grelhas e queimadores em ferro fundido, 2 queimadores simples e 2 queimadores duplos, gás baixa pressão, bandeja coletora de resíduos, forno em aço, Quantidade de bocas: 4.","13272,6500000000000000","6800,0000000000000000","5,00000000",0008/2024,1970-01-01,1970-01-01,3527705000150,COMERCIAL T & C LTDA
407,27/011.868/2023,FESA,Ativo,,AQUISIÇÃO DE MATERIAIS PERMANENTES - BENS COMUNS,"Fogão - Uso: industrial, Requisito: com forno,em chapa de aço carbono com pintura em epóxi, grelhas e queimadores em ferro fundido, 2 queimadores simples e 2 queimadores duplos, gás baixa pressão, bandeja coletora de resíduos, forno em aço, Quantidade de bocas: 4.","13515,8500000000000000","6800,0000000000000000","5,00000000",0008/2024,1970-01-01,1970-01-01,3527705000150,COMERCIAL T & C LTDA
408,27/011.868/2023,FESA,Ativo,,AQUISIÇÃO DE MATERIAIS PERMANENTES - BENS COMUNS,"Bebedouro - Tipo: elétrico de pressão, Requisito: capacidade de resfriamento de 4 litros por hora, sistema interno de filtragem com carvão ativado, duas torneiras: uma para copo e outra para esguicho, regulagem interna do jato, tampa e gabinete em aço inoxidável.","38521,5700000000000000","29299,8600000000000000","29,00000000",0008/2024,1970-01-01,1970-01-01,3527705000150,COMERCIAL T & C LTDA
409,27/011.868/2023,FESA,Ativo,,AQUISIÇÃO DE MATERIAIS PERMANENTES - BENS COMUNS,"Bebedouro - Tipo: elétrico de pressão, Requisito: capacidade de resfriamento de 4 litros por hora, sistema interno de filtragem com carvão ativado, duas torneiras: uma para copo e outra para esguicho, regulagem interna do jato, tampa e gabinete em aço inoxidável.","38521,5700000000000000","29299,8600000000000000","29,00000000",0008/2024,1970-01-01,1970-01-01,3527705000150,COMERCIAL T & C LTDA
410,27/011.868/2023,FESA,Ativo,,AQUISIÇÃO DE MATERIAIS PERMANENTES - BENS COMUNS,"Bebedouro - Tipo: elétrico de pressão, Requisito: capacidade de resfriamento de 4 litros por hora, sistema interno de filtragem com carvão ativado, duas torneiras: uma para copo e outra para esguicho, regulagem interna do jato, tampa e gabinete em aço inoxidável.","34800,0000000000000000","29299,8600000000000000","29,00000000",0008/2024,1970-01-01,1970-01-01,3527705000150,COMERCIAL T & C LTDA
411,27/011.868/2023,FESA,Ativo,,AQUISIÇÃO DE MATERIAIS PERMANENTES - BENS COMUNS,"Bebedouro - Tipo: elétrico de pressão, Requisito: capacidade de resfriamento de 4 litros por hora, sistema interno de filtragem com carvão ativado, duas torneiras: uma para copo e outra para esguicho, regulagem interna do jato, tampa e gabinete em aço inoxidável.","35811,2300000000000000","29299,8600000000000000","29,00000000",0008/2024,1970-01-01,1970-01-01,3527705000150,COMERCIAL T & C LTDA
412,27/011.868/2023,FESA,Ativo,,AQUISIÇÃO DE MATERIAIS PERMANENTES - BENS COMUNS,"Refrigerador - Tipo: geladeira, Frost Free,: 2 portas, Cor: branco, capacidade de armazenagem liquida: total de 310 a 378 litros (refregerador + congelador), contendo,: gavetao, prateleiras removiveis na porta e no refrigerador, Regulador: controle externo de temperatura, Voltagem: 110 v.","36624,2800000000000000","29999,9700000000000000","11,00000000",0008/2024,1970-01-01,1970-01-01,37673034000157,MA COMERCIO DE REFRIGERACAO LTDA
413,27/011.868/2023,FESA,Ativo,,AQUISIÇÃO DE MATERIAIS PERMANENTES - BENS COMUNS,"Refrigerador - Tipo: frigobar, Capacidade: 79 a 127 Litros, Cor: branco.","16849,5000000000000000","12990,0000000000000000","10,00000000",0008/2024,1970-01-01,1970-01-01,8694780000200,JULIANO VEZENTIN COMERCIAL LTDA ME
414,27/011.868/2023,FESA,Ativo,,AQUISIÇÃO DE MATERIAIS PERMANENTES - BENS COMUNS,"Forno - Tipo: industrial, Porta: tipo guilhotina com vidro temperado, Material: aço inox, Aquecimento: à gás ou elétrico, Possuir: no minimo uma câmara e uma grade com dimensões internas mínimas de 270 x 900 x 900 mm.","8176,0000000000000000","4240,0000000000000000","2,00000000",0008/2024,1970-01-01,1970-01-01,8694780000200,JULIANO VEZENTIN COMERCIAL LTDA ME
415,27/011.868/2023,FESA,Ativo,,AQUISIÇÃO DE MATERIAIS PERMANENTES - BENS COMUNS,"Televisor - Tipo: Smart TV LED, Tamanho da tela: 43', Formato da tela: widescreen 16:9, Resolução: Full HD, Voltagem: bivolt, Dados Complementares: com conversor digital embutido.","56890,0800000000000000","47970,0000000000000000","26,00000000",0008/2024,1970-01-01,1970-01-01,8694780000200,JULIANO VEZENTIN COMERCIAL LTDA ME
416,27/011.868/2023,FESA,Ativo,,AQUISIÇÃO DE MATERIAIS PERMANENTES - BENS COMUNS,"Pallet plástico - Modelo: PL 03 reforçado, Tipo: vazado, Dimensões: 1,20 x 1,00 x 0,13 ou 0,15 m (C x L x A), Tipo de Material: polietileno de alta densidade (PEAD), Capacidade de carga: carga dinâmica de 1.000 kg em estrutura porta pallets, Requisito: reforçado com alma de aço ou perfis internos nas longarinas.","19138,6000000000000000","18720,0000000000000000","65,00000000",0008/2024,1970-01-01,1970-01-01,13646927000145,CAPILE COMERCIO E TECNOLOGIA LTDA
417,27/011.868/2023,FESA,Ativo,,AQUISIÇÃO DE MATERIAIS PERMANENTES - BENS COMUNS,"Forno - Tipo: micro-ondas, Potência mínima: 1.400w, Capacidade  mínima: 32 a 35 litros, Voltagem: 110 V, Painel: display digital.","4499,2000000000000000","4075,0000000000000000","5,00000000",0008/2024,1970-01-01,1970-01-01,13646927000145,CAPILE COMERCIO E TECNOLOGIA LTDA
418,27/011.868/2023,FESA,Ativo,,AQUISIÇÃO DE MATERIAIS PERMANENTES - BENS COMUNS,"Leitor - Tipo: Leitor de Código de Barras 1D e 2D/QRCode com suporte para apoio, Requisito: resistência à agua (respingos) e quedas de até 1,5 metros, índice de vedação IP41 ou superior, peso de, no máximo, 400 gramas, indicador luminoso e sonoro para leitura correta, capacidade de leitura de 0 a 30 cm de distância, ou superior, Acompanha: todos os recursos de hardware, software básicos (drivers,","4271,1000000000000000","3740,0000000000000000","10,00000000",0008/2024,1970-01-01,1970-01-01,13646927000145,CAPILE COMERCIO E TECNOLOGIA LTDA
419,27/011.868/2023,FESA,Ativo,,AQUISIÇÃO DE MATERIAIS PERMANENTES - BENS COMUNS,"Impressora - Tipo: código de barras, Resolução da impressão: 203 dpi, Interface de rede: 10/100, com interface USB 2.0, Compatível: com Windows 7, 8.1 e 10, Tipo de alimentação: Bivolt automático, Interface: serial RS-232 e USB 2.0.","11377,3200000000000000","9966,0000000000000000","6,00000000",0008/2024,1970-01-01,1970-01-01,13646927000145,CAPILE COMERCIO E TECNOLOGIA LTDA
420,27/011.868/2023,FESA,Ativo,,AQUISIÇÃO DE MATERIAIS PERMANENTES - BENS COMUNS,"Freezer - Tipo: vertical 01 porta de 201 a 400 litros, Acessórios: sistema para monitoramento de temperatura.","7846,8600000000000000","7348,0000000000000000","2,00000000",0008/2024,1970-01-01,1970-01-01,13646927000145,CAPILE COMERCIO E TECNOLOGIA LTDA
421,27/011.868/2023,FESA,Ativo,,AQUISIÇÃO DE MATERIAIS PERMANENTES - BENS COMUNS,"Carro - Tipo: manual, Material: aço inoxidável, Requisito: térmico, Capacidade: 14 a 17 bandejas inclusas, Função: aquece e refrigera.","243066,0000000000000000","154980,0000000000000000","6,00000000",0008/2024,1970-01-01,1970-01-01,13646927000145,CAPILE COMERCIO E TECNOLOGIA LTDA
422,27/011.868/2023,FESA,Ativo,,AQUISIÇÃO DE MATERIAIS PERMANENTES - BENS COMUNS,"Geladeira - Tipo: comercial de 4 portas com pés reguláveis, Capacidade: entre 675 e 750 litros, Temperatura de trabalho: de 2°C a 7°C com variação de mais ou menos 1°C, Controle de temperatura: através de Controlador Eletrônico Digital, com indicador: digital de temperatura e degelo automático, Refrigeração: de ar forçado, Revestimento Externo: em aço inox, ou material similar, Revestimento Intern","11740,0200000000000000","12100,0000000000000000","2,00000000",0008/2024,1970-01-01,1970-01-01,3527705000150,COMERCIAL T & C LTDA
423,27/011.868/2023,FESA,Ativo,,AQUISIÇÃO DE MATERIAIS PERMANENTES - BENS COMUNS,"Fogão - Uso: industrial, Requisito: com forno,em chapa de aço carbono com pintura em epóxi, grelhas e queimadores em ferro fundido, 2 queimadores simples e 2 queimadores duplos, gás baixa pressão, bandeja coletora de resíduos, forno em aço, Quantidade de bocas: 4.","13515,8500000000000000","6800,0000000000000000","5,00000000",0008/2024,1970-01-01,1970-01-01,3527705000150,COMERCIAL T & C LTDA
424,27/011.868/2023,FESA,Ativo,,AQUISIÇÃO DE MATERIAIS PERMANENTES - BENS COMUNS,"Bebedouro - Tipo: elétrico de pressão, Requisito: capacidade de resfriamento de 4 litros por hora, sistema interno de filtragem com carvão ativado, duas torneiras: uma para copo e outra para esguicho, regulagem interna do jato, tampa e gabinete em aço inoxidável.","35811,2300000000000000","29299,8600000000000000","29,00000000",0008/2024,1970-01-01,1970-01-01,3527705000150,COMERCIAL T & C LTDA
425,83/027.904/2023,AGRAER,Ativo,,AQUISIÇÃO DE MUDAS DE ERVA MATE - CONVÊNIO 799.486/2013,"Muda - Tipo: de erva mate, Nome Científico: Illex paraguariensis, Medidas: medindo 20 cm de altura, diâmetro do colo de 2 a 4 mm, Característica: boa formação de raízes sem 'enovelamento', plantadas em tubetes, com 5 a 8 pares de folhas, altura máxima de 1,5 vezes a altura do tubete, Dados Complementares: livre de pragas e doenças, coloração de folhas e caules adequadas, oriundas de viveiro, Regis","130200,0000000000000000","130200,0000000000000000","60000,00000000",0002/2023,1970-01-01,1970-01-01,9026822000205,EUCAFLORA INDUSTRIA E COMERCIO DE MUDAS LTDA
426,83/027.904/2023,AGRAER,Ativo,,AQUISIÇÃO DE MUDAS DE ERVA MATE - CONVÊNIO 799.486/2013,"Muda - Tipo: de erva mate, Nome Científico: Illex paraguariensis, Medidas: medindo 20 cm de altura, diâmetro do colo de 2 a 4 mm, Característica: boa formação de raízes sem 'enovelamento', plantadas em tubetes, com 5 a 8 pares de folhas, altura máxima de 1,5 vezes a altura do tubete, Dados Complementares: livre de pragas e doenças, coloração de folhas e caules adequadas, oriundas de viveiro, Regis","130200,0000000000000000","130200,0000000000000000","60000,00000000",0002/2023,1970-01-01,1970-01-01,9026822000205,EUCAFLORA INDUSTRIA E COMERCIO DE MUDAS LTDA
427,83/027.904/2023,AGRAER,Ativo,,AQUISIÇÃO DE MUDAS DE ERVA MATE - CONVÊNIO 799.486/2013,"Muda - Tipo: de erva mate, Nome Científico: Illex paraguariensis, Medidas: medindo 20 cm de altura, diâmetro do colo de 2 a 4 mm, Característica: boa formação de raízes sem 'enovelamento', plantadas em tubetes, com 5 a 8 pares de folhas, altura máxima de 1,5 vezes a altura do tubete, Dados Complementares: livre de pragas e doenças, coloração de folhas e caules adequadas, oriundas de viveiro, Regis","130200,0000000000000000","130200,0000000000000000","60000,00000000",0002/2023,1970-01-01,1970-01-01,9026822000205,EUCAFLORA INDUSTRIA E COMERCIO DE MUDAS LTDA
428,83/027.904/2023,AGRAER,Ativo,,AQUISIÇÃO DE MUDAS DE ERVA MATE - CONVÊNIO 799.486/2013,"Muda - Tipo: de erva mate, Nome Científico: Illex paraguariensis, Medidas: medindo 20 cm de altura, diâmetro do colo de 2 a 4 mm, Característica: boa formação de raízes sem 'enovelamento', plantadas em tubetes, com 5 a 8 pares de folhas, altura máxima de 1,5 vezes a altura do tubete, Dados Complementares: livre de pragas e doenças, coloração de folhas e caules adequadas, oriundas de viveiro, Regis","97650,0000000000000000","130200,0000000000000000","60000,00000000",0002/2023,1970-01-01,1970-01-01,9026822000205,EUCAFLORA INDUSTRIA E COMERCIO DE MUDAS LTDA
429,83/027.904/2023,AGRAER,Ativo,,AQUISIÇÃO DE MUDAS DE ERVA MATE - CONVÊNIO 799.486/2013,"Muda - Tipo: de erva mate, Nome Científico: Illex paraguariensis, Medidas: medindo 20 cm de altura, diâmetro do colo de 2 a 4 mm, Característica: boa formação de raízes sem 'enovelamento', plantadas em tubetes, com 5 a 8 pares de folhas, altura máxima de 1,5 vezes a altura do tubete, Dados Complementares: livre de pragas e doenças, coloração de folhas e caules adequadas, oriundas de viveiro, Regis","130200,0000000000000000","130200,0000000000000000","60000,00000000",0002/2023,1970-01-01,1970-01-01,9026822000205,EUCAFLORA INDUSTRIA E COMERCIO DE MUDAS LTDA
430,83/027.904/2023,AGRAER,Ativo,,AQUISIÇÃO DE MUDAS DE ERVA MATE - CONVÊNIO 799.486/2013,"Muda - Tipo: de erva mate, Nome Científico: Illex paraguariensis, Medidas: medindo 20 cm de altura, diâmetro do colo de 2 a 4 mm, Característica: boa formação de raízes sem 'enovelamento', plantadas em tubetes, com 5 a 8 pares de folhas, altura máxima de 1,5 vezes a altura do tubete, Dados Complementares: livre de pragas e doenças, coloração de folhas e caules adequadas, oriundas de viveiro, Regis","97650,0000000000000000","130200,0000000000000000","60000,00000000",0002/2023,1970-01-01,1970-01-01,9026822000205,EUCAFLORA INDUSTRIA E COMERCIO DE MUDAS LTDA
