_id,N_Processo,Orgao,Situacao_Orgao,Modalidade,Objeto,Itens_Licitado,Valor_Total_Previsto,Valor_Total_Realizado,Quant_Licitada,N_Edital,Data_Publicação,Data_Abertura,CPF_CNPJ,Razao_Social
147,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Prótese hospitalar - Uso: imobilização, alinhamento e melhora da função motora, Tipo: placa de termoplástico ezeform perfurada, Requisito: moldável em baixa temperatura, aquecimento/tempo: 70°c a 75° c por minuto, Cores: azul e bege, Medida: fabricação de órteses tamanho 46x61 cm, espessura 3,2 mm.","4624,5000000000000000","4620,0000000000000000","10,00000000",0038/2024,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
148,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Placa de Termoplástico - Tipo: Ezeform, Espessura: 1,6 mm, Tamanho: 31 x 46 cm, Apresentação: lisa, requisto: moldável em baixa temperatura de 70 á 75ºC, resistência máxima, com aderência de forma permanente, bordas de fácil acabamento, anti-espasticidade.","2565,0000000000000000","2560,0000000000000000","10,00000000",0038/2024,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
149,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Cunha - Tipo: de posicionamento, Uso: postural do paciente no leito, Material: espuma revestida em courvin, Cor: azul escuro, Densidade: 23, Formato: triangular, Medidas: 20 x 60 x 60 cm.","6689,7000000000000000","6684,9000000000000000","30,00000000",0038/2024,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
150,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Cunha - Tipo: de posicionamento, Uso: postural do paciente no leito, Material: espuma revestida em courvin, Cor: azul escuro, Densidade: 26, Formato: triangular, Medidas: 50 x 50 x 15 cm.","8369,4000000000000000","8367,0000000000000000","30,00000000",0038/2024,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
151,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Rolo - Uso: postural do paciente no leito, Material: espuma , Medida: 10 x 60 cm, Requisito: confeccionado em espuma de alta densidade com revestimento em courvin, Cor: azul escuro.","4040,1000000000000000","4035,0000000000000000","30,00000000",0038/2024,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
152,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Soprador - Tipo: térmico, Potência: 1.500 w, Voltagem: 110 V, Fluxo de ar: 250-550 l/min, Frequência: 60 Hz, Temperatura mínima: 350° c, Temperatura Máxima: 600° c.","1725,2800000000000000","1720,0000000000000000","2,00000000",0038/2024,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
153,27/005.679/2024,FESA,Ativo,"",AQUISIÇÃO DE EQUIPAMENTOS DE PROTEÇÃO INDIVIDUAL - EPIS,"Calçado - Modelo: botina, Cor: preta, Uso: segurança, Material: vaqueta hidrofugada, Biqueira: polipropileno, Palmilha: montagem, não tecido isenta de celulose, Cano:  acolchoado em espuma, Solado: poliuretano bidensidade inj.diretamente ao cabedal, Tamanho: nº 37, Sistema de absorção de impacto: salto e planta do pé, Requisito: palmilha fixada pelo sistema strobel, Dados Complementares: c/elástic","5697,5000000000000000","3980,0000000000000000","50,00000000",0004/2025,20250804,1,45641170000193,COMERCIAL NPB DE MAQUINAS LTDA.
154,27/005.679/2024,FESA,Ativo,"",AQUISIÇÃO DE EQUIPAMENTOS DE PROTEÇÃO INDIVIDUAL - EPIS,"Calçado - Modelo: botina, Cor: preta, Uso: segurança, Material: vaqueta hidrofugada, Biqueira: polipropileno, Palmilha: montagem, não tecido isenta de celulose, Cano:  acolchoado em espuma, Solado: poliuretano bidensidade inj.diretamente ao cabedal, Tamanho: nº 37, Sistema de absorção de impacto: salto e planta do pé, Requisito: palmilha fixada pelo sistema strobel, Dados Complementares: c/elástic","0,0000000000000000","3980,0000000000000000","50,00000000",0004/2025,20250804,1,45641170000193,COMERCIAL NPB DE MAQUINAS LTDA.
155,27/005.679/2024,FESA,Ativo,"",AQUISIÇÃO DE EQUIPAMENTOS DE PROTEÇÃO INDIVIDUAL - EPIS,"Calçado - Modelo: botina, Cor: preta, Uso: segurança, Material: vaqueta hidrofugada, Biqueira: polipropileno, Palmilha: montagem, não tecido isenta de celulose, Cano:  acolchoado em espuma, Solado: poliuretano bidensidade inj.diretamente ao cabedal, Tamanho: nº 37, Sistema de absorção de impacto: salto e planta do pé, Requisito: palmilha fixada pelo sistema strobel, Dados Complementares: c/elástic","4842,0000000000000000","3980,0000000000000000","50,00000000",0004/2025,20250804,1,45641170000193,COMERCIAL NPB DE MAQUINAS LTDA.
156,27/005.679/2024,FESA,Ativo,"",AQUISIÇÃO DE EQUIPAMENTOS DE PROTEÇÃO INDIVIDUAL - EPIS,"Calçado - Modelo: botina, Cor: preta, Uso: segurança, Material: vaqueta hidrofugada, Biqueira: polipropileno, Palmilha: montagem, não tecido isenta de celulose, Cano:  acolchoado em espuma, Solado: poliuretano bidensidade inj.diretamente ao cabedal, Tamanho: nº 37, Sistema de absorção de impacto: salto e planta do pé, Requisito: palmilha fixada pelo sistema strobel, Dados Complementares: c/elástic","4842,0000000000000000","3980,0000000000000000","50,00000000",0004/2025,20250804,1,45641170000193,COMERCIAL NPB DE MAQUINAS LTDA.
157,27/005.679/2024,FESA,Ativo,"",AQUISIÇÃO DE EQUIPAMENTOS DE PROTEÇÃO INDIVIDUAL - EPIS,"Calçado - Modelo: botina, Cor: preta, Uso: segurança, Material: vaqueta hidrofugada, Biqueira: polipropileno, Palmilha: montagem, não tecido isenta de celulose, Cano:  acolchoado em espuma, Solado: poliuretano bidensidade inj.diretamente ao cabedal, Tamanho: n° 36, Sistema de absorção de impacto: salto e planta do pé, Requisito: palmilha fixada pelo sistema strobel, Dados Complementares: c/elástic","5697,5000000000000000","3980,0000000000000000","50,00000000",0004/2025,20250804,1,45641170000193,COMERCIAL NPB DE MAQUINAS LTDA.
158,27/005.679/2024,FESA,Ativo,"",AQUISIÇÃO DE EQUIPAMENTOS DE PROTEÇÃO INDIVIDUAL - EPIS,"Calçado - Modelo: botina, Cor: preta, Uso: segurança, Material: vaqueta hidrofugada, Biqueira: polipropileno, Palmilha: montagem, não tecido isenta de celulose, Cano:  acolchoado em espuma, Solado: poliuretano bidensidade inj.diretamente ao cabedal, Tamanho: n° 36, Sistema de absorção de impacto: salto e planta do pé, Requisito: palmilha fixada pelo sistema strobel, Dados Complementares: c/elástic","0,0000000000000000","3980,0000000000000000","50,00000000",0004/2025,20250804,1,45641170000193,COMERCIAL NPB DE MAQUINAS LTDA.
159,27/005.679/2024,FESA,Ativo,"",AQUISIÇÃO DE EQUIPAMENTOS DE PROTEÇÃO INDIVIDUAL - EPIS,"Calçado - Modelo: botina, Cor: preta, Uso: segurança, Material: vaqueta hidrofugada, Biqueira: polipropileno, Palmilha: montagem, não tecido isenta de celulose, Cano:  acolchoado em espuma, Solado: poliuretano bidensidade inj.diretamente ao cabedal, Tamanho: n° 36, Sistema de absorção de impacto: salto e planta do pé, Requisito: palmilha fixada pelo sistema strobel, Dados Complementares: c/elástic","4842,0000000000000000","3980,0000000000000000","50,00000000",0004/2025,20250804,1,45641170000193,COMERCIAL NPB DE MAQUINAS LTDA.
160,27/005.679/2024,FESA,Ativo,"",AQUISIÇÃO DE EQUIPAMENTOS DE PROTEÇÃO INDIVIDUAL - EPIS,"Calçado - Modelo: botina, Cor: preta, Uso: segurança, Material: vaqueta hidrofugada, Biqueira: polipropileno, Palmilha: montagem, não tecido isenta de celulose, Cano:  acolchoado em espuma, Solado: poliuretano bidensidade inj.diretamente ao cabedal, Tamanho: n° 36, Sistema de absorção de impacto: salto e planta do pé, Requisito: palmilha fixada pelo sistema strobel, Dados Complementares: c/elástic","4842,0000000000000000","3980,0000000000000000","50,00000000",0004/2025,20250804,1,45641170000193,COMERCIAL NPB DE MAQUINAS LTDA.
161,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Velcro - Tipo: fecho macho e fêmea - costura, Material: 85% poliéster/15% poliamida, Largura: 30 mm, Comprimento: 25 m, Cor: branca.","381,3200000000000000","381,0000000000000000","4,00000000",0038/2024,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
162,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Velcro - Tipo: adesivo, Material: poliamida, Largura: 25 mm.","979,7200000000000000","979,0000000000000000","4,00000000",0014/2025,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
163,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Velcro - Tipo: adesivo, Material: poliamida, Largura: 25 mm.","979,7200000000000000","979,0000000000000000","4,00000000",0038/2024,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
164,27/006.711/2023,FESA,Ativo,"","AQUISIÇÃO DE EQUIPAMENTO E MATERIAIS PARA TERAPIA OCUPACIONAL, FISIOTERAPIA E FONOAUDIOLOGIA","Velcro - Tipo: adesivo, Material: poliamida, Largura: 25 mm.","979,7200000000000000","979,0000000000000000","4,00000000",0014/2025,20250804,1,68920222000166,MN IMPORTAÇÃO EXP. E COM. DE SUPRIMENTOS TERAPEUTICOS E DE REABILITAÇÃO LTDA
165,27/005.679/2024,FESA,Ativo,"",AQUISIÇÃO DE EQUIPAMENTOS DE PROTEÇÃO INDIVIDUAL - EPIS,"Calçado - Modelo: botina, Cor: preta, Uso: segurança, Material: vaqueta hidrofugada, Biqueira: polipropileno, Palmilha: montagem, não tecido isenta de celulose, Cano:  acolchoado em espuma, Solado: poliuretano bidensidade inj.diretamente ao cabedal, Tamanho: nº 35, Sistema de absorção de impacto: salto e planta do pé, Requisito: palmilha fixada pelo sistema strobel, Dados complementares: c/elástic","5697,5000000000000000","3937,5000000000000000","50,00000000",0004/2025,20250804,1,45641170000193,COMERCIAL NPB DE MAQUINAS LTDA.
166,27/005.679/2024,FESA,Ativo,"",AQUISIÇÃO DE EQUIPAMENTOS DE PROTEÇÃO INDIVIDUAL - EPIS,"Calçado - Modelo: botina, Cor: preta, Uso: segurança, Material: vaqueta hidrofugada, Biqueira: polipropileno, Palmilha: montagem, não tecido isenta de celulose, Cano:  acolchoado em espuma, Solado: poliuretano bidensidade inj.diretamente ao cabedal, Tamanho: nº 35, Sistema de absorção de impacto: salto e planta do pé, Requisito: palmilha fixada pelo sistema strobel, Dados complementares: c/elástic","0,0000000000000000","3937,5000000000000000","50,00000000",0004/2025,20250804,1,45641170000193,COMERCIAL NPB DE MAQUINAS LTDA.
167,27/005.679/2024,FESA,Ativo,"",AQUISIÇÃO DE EQUIPAMENTOS DE PROTEÇÃO INDIVIDUAL - EPIS,"Calçado - Modelo: botina, Cor: preta, Uso: segurança, Material: vaqueta hidrofugada, Biqueira: polipropileno, Palmilha: montagem, não tecido isenta de celulose, Cano:  acolchoado em espuma, Solado: poliuretano bidensidade inj.diretamente ao cabedal, Tamanho: nº 35, Sistema de absorção de impacto: salto e planta do pé, Requisito: palmilha fixada pelo sistema strobel, Dados complementares: c/elástic","4842,0000000000000000","3937,5000000000000000","50,00000000",0004/2025,20250804,1,45641170000193,COMERCIAL NPB DE MAQUINAS LTDA.
168,27/005.679/2024,FESA,Ativo,"",AQUISIÇÃO DE EQUIPAMENTOS DE PROTEÇÃO INDIVIDUAL - EPIS,"Calçado - Modelo: botina, Cor: preta, Uso: segurança, Material: vaqueta hidrofugada, Biqueira: polipropileno, Palmilha: montagem, não tecido isenta de celulose, Cano:  acolchoado em espuma, Solado: poliuretano bidensidade inj.diretamente ao cabedal, Tamanho: nº 35, Sistema de absorção de impacto: salto e planta do pé, Requisito: palmilha fixada pelo sistema strobel, Dados complementares: c/elástic","4842,0000000000000000","3937,5000000000000000","50,00000000",0004/2025,20250804,1,45641170000193,COMERCIAL NPB DE MAQUINAS LTDA.
169,27/005.679/2024,FESA,Ativo,"",AQUISIÇÃO DE EQUIPAMENTOS DE PROTEÇÃO INDIVIDUAL - EPIS,"Filtro hospitalar / laboratorial - Tipo: proteção respiratório Classe A2P2, Requisito: tarja marrom, combinado para vapores orgânicos mais mecânicos, com rosca padrão de 40 mm da base do filtro para ser utilizado nas mesmas dimensões e marca da máscara facial integral, sendo a conexão do filtro de forma frontal na máscara, sem uso de adaptador.","109755,0000000000000000","55500,0000000000000000","375,00000000",0004/2025,20250804,1,29853526000104,HARMONIA SERVIÇOS ADMINISTRATIVOS LTDA.
170,27/005.679/2024,FESA,Ativo,"",AQUISIÇÃO DE EQUIPAMENTOS DE PROTEÇÃO INDIVIDUAL - EPIS,"Máscara - Tipo: facial inteira, Requisito: na parte frontal inferior do corpo da máscara deve possuir uma abertura para fixação de um dispositivo dotado de um suporte para válvula de exalação, Confeccionada: em silicone com borracha natural (látex), ou neoprene, duplo lábio de vedação, Válvula de inalação: presa na parte traseira do suporte, onde é rosqueado um único filtro, sendo que a conexão do","90348,7500000000000000","62500,0000000000000000","125,00000000",0004/2025,20250804,1,29853526000104,HARMONIA SERVIÇOS ADMINISTRATIVOS LTDA.
171,31/158.856/2024,SEJUSP,Ativo,"",AQUISIÇÃO DE VEÍCULO UTILITÁRIO MULTITAREFAS UTV (UTILITY TASK VEHICLE),"Veículo - Tipo: UTV - veículo utilitário multitarefas, Especificação: conforme termo de referência.","402924,0000000000000000","627700,0000000000000000","4,00000000",0007/2025,20250804,1,26937676000108,BOREAL VEICULOS E NAUTICOS LTDA
172,31/158.856/2024,SEJUSP,Ativo,"",AQUISIÇÃO DE VEÍCULO UTILITÁRIO MULTITAREFAS UTV (UTILITY TASK VEHICLE),"Veículo - Tipo: UTV - veículo utilitário multitarefas, Especificação: conforme termo de referência.","537232,0000000000000000","627700,0000000000000000","4,00000000",0007/2025,20250804,1,26937676000108,BOREAL VEICULOS E NAUTICOS LTDA
173,31/158.856/2024,SEJUSP,Ativo,"",AQUISIÇÃO DE VEÍCULO UTILITÁRIO MULTITAREFAS UTV (UTILITY TASK VEHICLE),"Veículo - Tipo: UTV - veículo utilitário multitarefas, Especificação: conforme termo de referência.","632538,8800000000000000","627700,0000000000000000","4,00000000",0007/2025,20250804,1,26937676000108,BOREAL VEICULOS E NAUTICOS LTDA
174,27/032.463/2024,FESA,Ativo,"",AQUISIÇÃO DE RECARGAS DE GASES MEDICINAIS - TIPO OXIGÊNIO,"Gás - Tipo: oxigênio, Uso: medicinal, Apresentação: gasoso, Grau de pureza: mínimo de 99,5%.","1464338,4000000000000000","1418040,0000000000000000","12120,00000000",0006/2025,20250806,1,00671994000178,GIROGAZ COMERCIAL DE OXIGÊNIO LTDA
175,27/032.463/2024,FESA,Ativo,"",AQUISIÇÃO DE RECARGAS DE GASES MEDICINAIS - TIPO OXIGÊNIO,"Gás - Tipo: oxigênio, Uso: medicinal, Apresentação: gasoso, Grau de pureza: mínimo de 99,5%.","1426524,0000000000000000","1418040,0000000000000000","12120,00000000",0006/2025,20250806,1,00671994000178,GIROGAZ COMERCIAL DE OXIGÊNIO LTDA
176,27/032.463/2024,FESA,Ativo,"",AQUISIÇÃO DE RECARGAS DE GASES MEDICINAIS - TIPO OXIGÊNIO,"Gás - Tipo: oxigênio, Uso: medicinal, Apresentação: gasoso, Grau de pureza: mínimo de 99,5%.","1426524,0000000000000000","1418040,0000000000000000","12120,00000000",0006/2025,20250806,1,00671994000178,GIROGAZ COMERCIAL DE OXIGÊNIO LTDA
177,27/032.463/2024,FESA,Ativo,"",AQUISIÇÃO DE RECARGAS DE GASES MEDICINAIS - TIPO OXIGÊNIO,"Gás - Tipo: oxigênio, Uso: medicinal, Apresentação: gasoso, Grau de pureza: mínimo de 99,5%.","1464338,4000000000000000","1418040,0000000000000000","12120,00000000",0006/2025,20250806,1,00671994000178,GIROGAZ COMERCIAL DE OXIGÊNIO LTDA
178,31/079.850/2023,FESP,Ativo,"","AQUISIÇÃO DE EQUIPAMENTOS DE ÁUDIOS E VÍDEOS (CAIXA DE SOM, MICROFONES E PROJETOR)","Projetor - Tipo: multimídia (Datashow), Conexão: No mínimo, 01 (uma) VGA e 01 (uma) HDMI, Alto-falante: integrado no projetor, Acompanha: controle remoto, cabo de alimentação, cabo VGA e manual do usuário, Requisito: Suportar a exibição de arquivos a partir de um pen-drive direto no projetor (sem o uso de pc), Garantia: mínima de 12 meses, Entrada: 01 (uma) entrada USB, contraste: mínimo de 500:1,","25103,7000000000000000","5989,8000000000000000","6,00000000",0011/2024,20250807,1,31788699000120,ADL PRODUTOS E SERVIÇOS LTDA.
179,31/079.850/2023,FESP,Ativo,"","AQUISIÇÃO DE EQUIPAMENTOS DE ÁUDIOS E VÍDEOS (CAIXA DE SOM, MICROFONES E PROJETOR)","CAIXAS DE SOM ATIVA, COM AS SEGUINTES ESPECIFICAÇÕES MÍNIMAS: - Categoria: Uso Profissional, característica 1: Potencia RMS 500W Potencia pico 800W Potencia PMPO 2000W Mp3, Icd, controle remoto, Bluetooth®, USB/SD Tensão 110-220V 50/60Hz, Voltagem: 110-220V 50/60Hz, Com Bluetooth: sim, Acompanha: tripé, Caracteristíca: Woofer 15”. 300Z, Bobina 1.5” Driver Titanio 25mm Resposta de Frequência 60 Hz-","11736,8400000000000000","11016,0000000000000000","6,00000000",0011/2024,20250807,1,08394735000159,IRMÃOS BOHRER ELETRO ELETRONICOS LTDA
180,31/079.850/2023,FESP,Ativo,"","AQUISIÇÃO DE EQUIPAMENTOS DE ÁUDIOS E VÍDEOS (CAIXA DE SOM, MICROFONES E PROJETOR)","Microfone - Tipo: Microfone Sem Fio Do Tipo Bastão, Caracteristíca: Receptor com as seguintes características:  Alcance de 100 metros,  Faixa de frequência: 20Hz a 20KHz,  Faixa dinâmica 120dB,  Criptografia AES 256 bits . Montável em rack padrão 19”,  Saídas: XLR e P10,  Display LCD para indicação de Canal, frequência, status,, característica 1: Interface Ethernet para gerência Transmissor com as","19737,6000000000000000","8700,0000000000000000","6,00000000",0011/2024,20250807,1,08394735000159,IRMÃOS BOHRER ELETRO ELETRONICOS LTDA
181,31/079.850/2023,FESP,Ativo,"","AQUISIÇÃO DE EQUIPAMENTOS DE ÁUDIOS E VÍDEOS (CAIXA DE SOM, MICROFONES E PROJETOR)","Projetor - Tipo: multimídia (Datashow), Conexão: No mínimo, 01 (uma) VGA e 01 (uma) HDMI, Alto-falante: integrado no projetor, Acompanha: controle remoto, cabo de alimentação, cabo VGA e manual do usuário, Requisito: Suportar a exibição de arquivos a partir de um pen-drive direto no projetor (sem o uso de pc), Garantia: mínima de 12 meses, Entrada: 01 (uma) entrada USB, contraste: mínimo de 500:1,","29487,7200000000000000","5989,8000000000000000","6,00000000",0011/2024,20250807,1,31788699000120,ADL PRODUTOS E SERVIÇOS LTDA.
182,31/079.850/2023,FESP,Ativo,"","AQUISIÇÃO DE EQUIPAMENTOS DE ÁUDIOS E VÍDEOS (CAIXA DE SOM, MICROFONES E PROJETOR)","Projetor - Tipo: multimídia (Datashow), Conexão: No mínimo, 01 (uma) VGA e 01 (uma) HDMI, Alto-falante: integrado no projetor, Acompanha: controle remoto, cabo de alimentação, cabo VGA e manual do usuário, Requisito: Suportar a exibição de arquivos a partir de um pen-drive direto no projetor (sem o uso de pc), Garantia: mínima de 12 meses, Entrada: 01 (uma) entrada USB, contraste: mínimo de 500:1,","29487,7200000000000000","5989,8000000000000000","6,00000000",0011/2024,20250807,1,31788699000120,ADL PRODUTOS E SERVIÇOS LTDA.
183,31/079.850/2023,FESP,Ativo,"","AQUISIÇÃO DE EQUIPAMENTOS DE ÁUDIOS E VÍDEOS (CAIXA DE SOM, MICROFONES E PROJETOR)","Projetor - Tipo: multimídia (Datashow), Conexão: No mínimo, 01 (uma) VGA e 01 (uma) HDMI, Alto-falante: integrado no projetor, Acompanha: controle remoto, cabo de alimentação, cabo VGA e manual do usuário, Requisito: Suportar a exibição de arquivos a partir de um pen-drive direto no projetor (sem o uso de pc), Garantia: mínima de 12 meses, Entrada: 01 (uma) entrada USB, contraste: mínimo de 500:1,","0,0000000000000000","5989,8000000000000000","6,00000000",0011/2024,20250807,1,31788699000120,ADL PRODUTOS E SERVIÇOS LTDA.
184,31/079.850/2023,FESP,Ativo,"","AQUISIÇÃO DE EQUIPAMENTOS DE ÁUDIOS E VÍDEOS (CAIXA DE SOM, MICROFONES E PROJETOR)","Projetor - Tipo: multimídia (Datashow), Conexão: No mínimo, 01 (uma) VGA e 01 (uma) HDMI, Alto-falante: integrado no projetor, Acompanha: controle remoto, cabo de alimentação, cabo VGA e manual do usuário, Requisito: Suportar a exibição de arquivos a partir de um pen-drive direto no projetor (sem o uso de pc), Garantia: mínima de 12 meses, Entrada: 01 (uma) entrada USB, contraste: mínimo de 500:1,","25103,7000000000000000","5989,8000000000000000","6,00000000",0011/2024,20250807,1,31788699000120,ADL PRODUTOS E SERVIÇOS LTDA.
185,31/079.850/2023,FESP,Ativo,"","AQUISIÇÃO DE EQUIPAMENTOS DE ÁUDIOS E VÍDEOS (CAIXA DE SOM, MICROFONES E PROJETOR)","CAIXAS DE SOM ATIVA, COM AS SEGUINTES ESPECIFICAÇÕES MÍNIMAS: - Categoria: Uso Profissional, característica 1: Potencia RMS 500W Potencia pico 800W Potencia PMPO 2000W Mp3, Icd, controle remoto, Bluetooth®, USB/SD Tensão 110-220V 50/60Hz, Voltagem: 110-220V 50/60Hz, Com Bluetooth: sim, Acompanha: tripé, Caracteristíca: Woofer 15”. 300Z, Bobina 1.5” Driver Titanio 25mm Resposta de Frequência 60 Hz-","0,0000000000000000","11016,0000000000000000","6,00000000",0011/2024,20250807,1,08394735000159,IRMÃOS BOHRER ELETRO ELETRONICOS LTDA
186,31/079.850/2023,FESP,Ativo,"","AQUISIÇÃO DE EQUIPAMENTOS DE ÁUDIOS E VÍDEOS (CAIXA DE SOM, MICROFONES E PROJETOR)","CAIXAS DE SOM ATIVA, COM AS SEGUINTES ESPECIFICAÇÕES MÍNIMAS: - Categoria: Uso Profissional, característica 1: Potencia RMS 500W Potencia pico 800W Potencia PMPO 2000W Mp3, Icd, controle remoto, Bluetooth®, USB/SD Tensão 110-220V 50/60Hz, Voltagem: 110-220V 50/60Hz, Com Bluetooth: sim, Acompanha: tripé, Caracteristíca: Woofer 15”. 300Z, Bobina 1.5” Driver Titanio 25mm Resposta de Frequência 60 Hz-","15540,8400000000000000","11016,0000000000000000","6,00000000",0011/2024,20250807,1,08394735000159,IRMÃOS BOHRER ELETRO ELETRONICOS LTDA
187,31/079.850/2023,FESP,Ativo,"","AQUISIÇÃO DE EQUIPAMENTOS DE ÁUDIOS E VÍDEOS (CAIXA DE SOM, MICROFONES E PROJETOR)","CAIXAS DE SOM ATIVA, COM AS SEGUINTES ESPECIFICAÇÕES MÍNIMAS: - Categoria: Uso Profissional, característica 1: Potencia RMS 500W Potencia pico 800W Potencia PMPO 2000W Mp3, Icd, controle remoto, Bluetooth®, USB/SD Tensão 110-220V 50/60Hz, Voltagem: 110-220V 50/60Hz, Com Bluetooth: sim, Acompanha: tripé, Caracteristíca: Woofer 15”. 300Z, Bobina 1.5” Driver Titanio 25mm Resposta de Frequência 60 Hz-","15540,8400000000000000","11016,0000000000000000","6,00000000",0011/2024,20250807,1,08394735000159,IRMÃOS BOHRER ELETRO ELETRONICOS LTDA
188,31/079.850/2023,FESP,Ativo,"","AQUISIÇÃO DE EQUIPAMENTOS DE ÁUDIOS E VÍDEOS (CAIXA DE SOM, MICROFONES E PROJETOR)","CAIXAS DE SOM ATIVA, COM AS SEGUINTES ESPECIFICAÇÕES MÍNIMAS: - Categoria: Uso Profissional, característica 1: Potencia RMS 500W Potencia pico 800W Potencia PMPO 2000W Mp3, Icd, controle remoto, Bluetooth®, USB/SD Tensão 110-220V 50/60Hz, Voltagem: 110-220V 50/60Hz, Com Bluetooth: sim, Acompanha: tripé, Caracteristíca: Woofer 15”. 300Z, Bobina 1.5” Driver Titanio 25mm Resposta de Frequência 60 Hz-","11736,8400000000000000","11016,0000000000000000","6,00000000",0011/2024,20250807,1,08394735000159,IRMÃOS BOHRER ELETRO ELETRONICOS LTDA
189,31/079.850/2023,FESP,Ativo,"","AQUISIÇÃO DE EQUIPAMENTOS DE ÁUDIOS E VÍDEOS (CAIXA DE SOM, MICROFONES E PROJETOR)","Microfone - Tipo: Microfone Sem Fio Do Tipo Bastão, Caracteristíca: Receptor com as seguintes características:  Alcance de 100 metros,  Faixa de frequência: 20Hz a 20KHz,  Faixa dinâmica 120dB,  Criptografia AES 256 bits . Montável em rack padrão 19”,  Saídas: XLR e P10,  Display LCD para indicação de Canal, frequência, status,, característica 1: Interface Ethernet para gerência Transmissor com as","14790,0000000000000000","8700,0000000000000000","6,00000000",0011/2024,20250807,1,08394735000159,IRMÃOS BOHRER ELETRO ELETRONICOS LTDA
190,31/079.850/2023,FESP,Ativo,"","AQUISIÇÃO DE EQUIPAMENTOS DE ÁUDIOS E VÍDEOS (CAIXA DE SOM, MICROFONES E PROJETOR)","Microfone - Tipo: Microfone Sem Fio Do Tipo Bastão, Caracteristíca: Receptor com as seguintes características:  Alcance de 100 metros,  Faixa de frequência: 20Hz a 20KHz,  Faixa dinâmica 120dB,  Criptografia AES 256 bits . Montável em rack padrão 19”,  Saídas: XLR e P10,  Display LCD para indicação de Canal, frequência, status,, característica 1: Interface Ethernet para gerência Transmissor com as","14790,0000000000000000","8700,0000000000000000","6,00000000",0011/2024,20250807,1,08394735000159,IRMÃOS BOHRER ELETRO ELETRONICOS LTDA
